Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
16-Oct-2002 10:00:00,8.87485476388687,NaN,NaN,NaN,NaN,280.318133116406,NaN,50.8588276328572,290.796508025412,-5.27011310768995,25.2627697157091,99.2353903421083,883.131523796657,NaN,0.49672339870037,4.78943843210118e-05,8.37799121899252e-06,3.95163931020193e-05,0.49672339870037
16-Oct-2002 11:00:00,8.207590087314,NaN,NaN,NaN,NaN,278.315575679627,NaN,109.069744274397,288.133380370022,-5.75258176077898,54.6401557665852,99.1954765982475,883.108581164494,NaN,0.500965287212207,1.5870689487997e-05,1.62429315992085e-07,1.57082601720049e-05,0.500965287212207
16-Oct-2002 12:00:00,9.00726567647176,NaN,NaN,NaN,NaN,276.97796298267,NaN,145.796060323712,286.058090192403,-6.07770872847397,73.6572158678348,99.100742415204,883.114548966509,NaN,0.505207175724043,1.52006918789311e-05,3.55320059952646e-08,1.51651598729359e-05,0.505207175724043
16-Oct-2002 13:00:00,7.83563388170358,NaN,NaN,NaN,NaN,280.698927138941,NaN,130.198735264878,290.693871784144,-5.18151228407999,66.3296238453871,99.2625399124219,882.847587949249,NaN,0.509449064235879,1.81917374170553e-05,0,1.81917374170553e-05,0.509449064235879
16-Oct-2002 14:00:00,6.60717062559495,NaN,NaN,NaN,NaN,280.178860205855,NaN,113.598368296526,289.420264022439,-5.309160838997,58.3544540408283,99.3285509890164,882.701868563936,NaN,0.513690952747716,1.08831134430147e-05,0,1.08831134430147e-05,0.513690952747716
16-Oct-2002 15:00:00,7.93135887268173,NaN,NaN,NaN,NaN,279.317006173299,NaN,94.372479941596,289.162601114322,-5.51240477329497,48.8786066728609,99.2497670436667,882.683602509869,NaN,0.517932841259552,1.35360023023168e-07,0,1.35360023023168e-07,0.517932841259552
16-Oct-2002 16:00:00,7.34445343475605,NaN,NaN,NaN,NaN,279.323909507897,NaN,53.734927457569,289.460248824522,-5.50938761710501,28.0590212244412,99.3231339323286,882.781987378291,NaN,0.522174729771388,1.3254584320066e-06,0,1.3254584320066e-06,0.522174729771388
16-Oct-2002 17:00:00,8.42573406714708,NaN,NaN,NaN,NaN,278.091856088854,NaN,13.3052706555082,289.763841855443,-5.79756524277497,7.00411558381565,99.233557452062,882.877539984157,NaN,0.526416618283225,1.78629028619071e-05,0,1.78629028619071e-05,0.526416618283225
16-Oct-2002 18:00:00,8.66170353750733,NaN,NaN,NaN,NaN,277.298197347288,NaN,0,287.619428573658,-5.99473906916,0,99.2033140884187,882.803790546598,NaN,0.530658506795061,2.39166700609985e-05,0,2.39166700609985e-05,0.530658506795061
16-Oct-2002 19:00:00,8.13288092870649,NaN,NaN,NaN,NaN,275.326502932423,NaN,0,287.080716504321,-6.46375743650799,0,99.1941321369531,882.886371746421,NaN,0.534900395306897,4.85828205660255e-05,2.40012991014282e-07,4.83428075750112e-05,0.534900395306897
16-Oct-2002 20:00:00,7.02778896276667,NaN,NaN,NaN,NaN,274.16799824154,NaN,0,284.858862822683,-6.74956377031896,0,99.321400997105,883.079759771617,NaN,0.539142283818734,3.95068275610129e-05,1.48821818999068e-06,3.80186093710222e-05,0.539142283818734
16-Oct-2002 21:00:00,6.37663923817275,NaN,NaN,NaN,NaN,275.856450717723,NaN,0,286.274812617571,-6.34195647091695,0,99.385431130552,882.981432256804,NaN,0.54338417233057,3.41197568900498e-05,5.52368163999972e-06,2.859607525005e-05,0.54338417233057
16-Oct-2002 22:00:00,6.67813999177253,NaN,NaN,NaN,NaN,277.748155350596,NaN,0,288.271653966247,-5.88555562251196,0,99.3582108086935,882.951269594511,NaN,0.547626060842406,7.21972462910116e-05,8.00949148600694e-06,6.41877548050047e-05,0.547626060842406
16-Oct-2002 23:00:00,6.93378978458792,NaN,NaN,NaN,NaN,279.523394677198,NaN,0,290.247381822585,-5.45889238758497,0,99.3444310162453,882.91925714727,NaN,0.551867949354243,9.16614428568892e-05,1.20560922559889e-05,7.96053506009002e-05,0.551867949354243
17-Oct-2002 00:00:00,7.14048214197821,NaN,NaN,NaN,NaN,282.170980224799,NaN,0,293.114545111163,-4.82670370606996,0,99.383887532507,883.080353248966,NaN,0.556109837866079,0.000124569231388023,2.23644330660022e-05,0.00010220479832202,0.556109837866079
17-Oct-2002 01:00:00,7.95976011582394,NaN,NaN,NaN,NaN,282.334040623902,NaN,0,293.468845365208,-4.78708663853797,0,99.3390236362021,883.00754446507,NaN,0.55640184863856,9.6787737511022e-05,1.54322571850116e-05,8.13554803260104e-05,0.55640184863856
17-Oct-2002 02:00:00,8.99848125183351,NaN,NaN,NaN,NaN,283.173446333132,NaN,0,294.049458664716,-4.58919758367898,0,99.3000028171956,883.053233243158,NaN,0.556693859411041,8.23312312070357e-05,1.60941153419856e-05,6.62371158650501e-05,0.556693859411041
17-Oct-2002 03:00:00,9.10329522793282,NaN,NaN,NaN,NaN,284.469153174949,NaN,0,294.928357276894,-4.28467233326796,0,99.3251423878066,882.983611158762,NaN,0.556985870183523,0.000109191538707023,3.02269967779978e-05,7.89645419290253e-05,0.556985870183523
17-Oct-2002 04:00:00,9.26312879389127,NaN,NaN,NaN,NaN,285.099780783246,NaN,0,295.731816928614,-4.135095343437,0,99.3313656154178,883.040099803308,NaN,0.557277880956004,0.00013307185688393,4.97105791910144e-05,8.33612776929158e-05,0.557277880956004
17-Oct-2002 05:00:00,10.8249575333186,NaN,NaN,NaN,NaN,282.654211276704,NaN,0,294.36246680092,-4.70842834929999,0,99.1968379014659,883.113311274502,NaN,0.557569891728485,0.000222905177914072,8.04002197489808e-05,0.000142504958165091,0.557569891728485
17-Oct-2002 06:00:00,8.62347630797133,NaN,NaN,NaN,NaN,282.438231921653,NaN,0,293.268566106186,-4.76376749661097,0,99.3083736189112,883.165319212835,NaN,0.557861902500966,4.84183269498999e-05,2.11616393050065e-05,2.72566876448934e-05,0.557861902500966
17-Oct-2002 07:00:00,7.34471437785699,NaN,NaN,NaN,NaN,281.58690191326,NaN,0,292.483079340939,-4.96578060238397,0,99.4107538788212,883.269092771466,NaN,0.558153913273447,6.51200723930287e-05,3.60512026550168e-05,2.90688697380119e-05,0.558153913273447
17-Oct-2002 08:00:00,7.68211132694726,NaN,NaN,NaN,NaN,281.296683938847,NaN,0,292.001012569839,-5.03575170577398,0,99.3743512175887,883.251936679878,NaN,0.558445924045928,7.96560490209686e-05,4.50930653869932e-05,3.45629836339754e-05,0.558445924045928
17-Oct-2002 09:00:00,7.75847049575573,NaN,NaN,NaN,NaN,281.796781070435,NaN,17.0330181739155,292.579830188153,-4.91638750550095,9.51699339821798,99.3282395024948,883.292216421619,NaN,0.558737934818409,8.09492007510926e-05,4.32930443059831e-05,3.76561564451094e-05,0.558737934818409
17-Oct-2002 10:00:00,8.37517531971907,NaN,NaN,NaN,NaN,281.923842824565,NaN,35.6591615758774,292.895054356763,-4.88530173172495,19.9345391555795,99.2745850789489,883.333522691797,NaN,0.559029945590891,7.01210402459083e-05,2.90000695720209e-05,4.11209706738873e-05,0.559029945590891
17-Oct-2002 11:00:00,7.41674736400245,NaN,NaN,NaN,NaN,279.721137430042,NaN,71.8447505919709,289.463863294881,-5.41619815444795,40.1843464555397,99.2850315387412,883.476412898623,NaN,0.559321956363372,5.14746263920642e-05,2.42333062570026e-05,2.72413201350616e-05,0.559321956363372
17-Oct-2002 12:00:00,8.37349619353726,NaN,NaN,NaN,NaN,280.205907751997,NaN,71.3477257165376,290.119921151045,-5.29955153900795,39.9271838343523,99.2203881835674,883.465480425189,NaN,0.559613967135853,3.43030083570284e-05,1.82243538500018e-05,1.60786545070266e-05,0.559613967135853
17-Oct-2002 13:00:00,7.32542380673613,NaN,NaN,NaN,NaN,280.682038709274,NaN,68.359499584929,290.532398843424,-5.18621635142199,38.274892464424,99.3170632446813,883.319755460981,NaN,0.559905977908334,7.80069330839979e-05,3.61090608889754e-05,4.18978721950225e-05,0.559905977908334
17-Oct-2002 14:00:00,7.64465634799319,NaN,NaN,NaN,NaN,278.321728293167,NaN,93.5076854127893,287.623638273618,-5.75353298392599,52.382817294443,99.2258679630532,883.371184582545,NaN,0.560197988680815,3.06856262479869e-05,1.89190673960127e-05,1.17665588519742e-05,0.560197988680815
17-Oct-2002 15:00:00,8.7778850241601,NaN,NaN,NaN,NaN,276.607805749487,NaN,72.6956698798071,287.024181756438,-6.160607863667,40.7451959711901,99.1202654186566,883.327454445306,NaN,0.560489999453297,4.27107595789948e-05,2.16255288680145e-05,2.10852307109803e-05,0.560489999453297
17-Oct-2002 16:00:00,8.32776432526645,NaN,NaN,NaN,NaN,275.448693913483,NaN,34.2221189435094,286.37084011214,-6.438144233039,19.1911486553269,99.1511089871457,883.542559116078,NaN,0.560782010225778,6.12508227529815e-05,3.64067916919737e-05,2.48440310610079e-05,0.560782010225778
17-Oct-2002 17:00:00,5.35117140283309,NaN,NaN,NaN,NaN,276.924653216689,NaN,5.33011294112268,287.321785270639,-6.08433050438998,2.99058790025056,99.6023529860234,883.613238728456,NaN,0.561074020998259,0.00013775993596596,0.000100498925096019,3.72610108699405e-05,0.561074020998259
17-Oct-2002 18:00:00,7.0410893596136,NaN,NaN,NaN,NaN,276.031394954428,NaN,0,287.165263067844,-6.296308196474,0,99.3383641427362,883.682965254321,NaN,0.56136603177074,0.000164686297106982,0.000127076842283998,3.76094548229844e-05,0.56136603177074
17-Oct-2002 19:00:00,6.03782221948707,NaN,NaN,NaN,NaN,275.220500730548,NaN,0,286.111206238637,-6.49350647583395,0,99.4870789180295,883.6156661494,NaN,0.561658042543221,0.000164531552013045,0.000126975476696003,3.75560753170419e-05,0.561658042543221
17-Oct-2002 20:00:00,6.80126691418471,NaN,NaN,NaN,NaN,275.03941469715,NaN,0,285.872173096872,-6.53762121700896,0,99.3615303898798,883.534010623138,NaN,0.561950053315702,0.000103375072206973,7.8373378145983e-05,2.50016940609896e-05,0.561950053315702
17-Oct-2002 21:00:00,7.34678626035053,NaN,NaN,NaN,NaN,273.636224475113,NaN,0,283.867038406836,-6.88092876627195,0,99.2707797053315,883.445620386544,NaN,0.562242064088183,6.89867260169876e-05,5.12925318060127e-05,1.7694194210975e-05,0.562242064088183
17-Oct-2002 22:00:00,7.34170098133753,NaN,NaN,NaN,NaN,273.775968219257,NaN,0,283.832135529077,-6.84779695591897,0,99.2713436868043,883.295038242693,NaN,0.562534074860665,6.07977489740961e-05,5.0048169808008e-05,1.07495791660881e-05,0.562534074860665
17-Oct-2002 23:00:00,9.09345050759638,NaN,NaN,NaN,NaN,271.859316269918,NaN,0,282.734994939908,-7.31084550464095,0,99.0157096162567,883.343170274251,NaN,0.562826085633146,0.000158907143975966,0.000132090479989984,2.68166639859828e-05,0.562826085633146
18-Oct-2002 00:00:00,9.38741684282772,NaN,NaN,NaN,NaN,271.499972854399,NaN,0,281.831267280804,-7.40127668819196,0,99.0310577282002,883.310622341653,NaN,0.563118096405627,6.34703280659323e-05,4.77708612960157e-05,1.56994667699166e-05,0.563118096405627
18-Oct-2002 01:00:00,9.36920455064053,NaN,NaN,NaN,NaN,269.281854672044,NaN,0,278.849131323398,-7.94900899598997,0,99.0298100491077,883.227549094327,NaN,0.556304329930326,5.22526691960366e-05,4.43009346739984e-05,7.95173452203812e-06,0.556304329930326
18-Oct-2002 02:00:00,8.14861666134068,NaN,NaN,NaN,NaN,269.302318022229,NaN,0,278.96898486697,-7.94349487708899,0,99.074501877945,883.169972281966,NaN,0.549490563455025,5.40552553910629e-05,4.64396907899811e-05,7.61556460108182e-06,0.549490563455025
18-Oct-2002 03:00:00,10.7882768546415,NaN,NaN,NaN,NaN,267.972800815276,NaN,0,277.313606676732,-8.27277350664195,0,98.9180261235156,883.039683209467,NaN,0.542676796979724,7.37867280849969e-05,6.36094461830226e-05,1.01772819019743e-05,0.542676796979724
18-Oct-2002 04:00:00,8.66774699308356,NaN,NaN,NaN,NaN,266.609355218902,NaN,0,276.412941499145,-8.607861747843,0,98.9936183185114,883.068845081344,NaN,0.535863030504423,2.2545348727931e-05,1.00256688449747e-05,1.25196798829563e-05,0.535863030504423
18-Oct-2002 05:00:00,10.251815513823,NaN,NaN,NaN,NaN,267.237088015821,NaN,0,275.765320334212,-8.45858275237799,0,99.0156951473777,883.035285562954,NaN,0.529049264029121,6.42242065970322e-05,5.65674278530253e-05,7.65677874400694e-06,0.529049264029121
18-Oct-2002 06:00:00,7.73144520621852,NaN,NaN,NaN,NaN,267.251116316946,NaN,0,276.744872217098,-8.45042669277996,0,99.094303429699,883.143060183488,NaN,0.52223549755382,0.000109363534731983,0.000103184756758992,6.17877797299116e-06,0.52223549755382
18-Oct-2002 07:00:00,7.6601311682939,NaN,NaN,NaN,NaN,266.814719980243,NaN,0,274.806328790892,-8.56577241501395,0,99.1583868855747,883.097536367116,NaN,0.515421731078519,8.88756228910097e-05,8.60957159760005e-05,2.77990691500918e-06,0.515421731078519
18-Oct-2002 08:00:00,7.51993294724876,NaN,NaN,NaN,NaN,266.784544554917,NaN,0,275.619919158208,-8.56914975795399,0,99.0998748885115,882.935259711199,NaN,0.508607964603218,0.000170238616653023,0.000166150857635984,4.08775901703963e-06,0.508607964603218
18-Oct-2002 09:00:00,7.47743361041636,NaN,NaN,NaN,NaN,267.391413791423,NaN,22.3361014868459,275.897892402302,-8.42050649869395,11.2081261348956,99.0657487018759,882.795943569095,NaN,0.501794198127917,0.000167017305984928,0.000163234514552016,3.78279143291139e-06,0.501794198127917
18-Oct-2002 10:00:00,9.27191937640682,NaN,NaN,NaN,NaN,267.508832431958,NaN,72.8189051544232,276.98867231589,-8.38674770957999,36.0439331058073,98.8183716225825,882.840791651138,NaN,0.494980431652616,0.000453680823801051,0.00042264625459498,3.10345692060707e-05,0.494980431652616
18-Oct-2002 11:00:00,10.9075737453935,NaN,NaN,NaN,NaN,266.307696396648,NaN,81.5578332281968,276.085234958027,-8.68279623069196,39.8138154660964,98.636981421941,882.707301976434,NaN,0.488166665177315,0.000670992113619946,0.00059994399383902,7.10481197809258e-05,0.488166665177315
18-Oct-2002 12:00:00,10.44890752742,NaN,NaN,NaN,NaN,266.266220254838,NaN,151.200819844327,275.126579464292,-8.69754912361799,72.7809529181877,98.6493516944983,882.709993291828,NaN,0.481352898702013,0.000154803331219,0.000148791720440983,6.01161077801748e-06,0.481352898702013
18-Oct-2002 13:00:00,9.40466766557178,NaN,NaN,NaN,NaN,265.717898401001,NaN,166.233322932332,268.945050760223,-8.86116659713196,78.8842168114717,98.7162875337188,882.736668188741,NaN,0.474539132226712,0.000157762237344059,0.000153707583427007,4.05465391705207e-06,0.474539132226712
18-Oct-2002 14:00:00,7.77547286364173,NaN,NaN,NaN,NaN,264.986870360058,NaN,129.166253747621,271.935797674685,-9.02490799083597,60.4143332768456,98.8675823973097,882.72937639764,NaN,0.467725365751411,0.000272167539454017,0.000268340700804004,3.82683865001354e-06,0.467725365751411
18-Oct-2002 15:00:00,8.6590249372288,NaN,NaN,NaN,NaN,264.586349069373,NaN,86.7613364536506,272.680268132223,-9.11912020151397,39.9893063401848,98.7895657213121,882.509903311844,NaN,0.46091159927611,0.000281031250946967,0.000274909708400003,6.12154254696411e-06,0.46091159927611
18-Oct-2002 16:00:00,9.57335059204189,NaN,NaN,NaN,NaN,264.755752674837,NaN,45.8643721679993,273.705651819141,-9.07271112127097,20.8269120042582,98.7175452706226,882.242252463067,NaN,0.454097832800809,0.000333482508391967,0.000323878822823985,9.6036855679813e-06,0.454097832800809
18-Oct-2002 17:00:00,10.8668320671072,NaN,NaN,NaN,NaN,262.360999120947,NaN,5.06096901675181,271.405062955594,-9.67104006734399,2.26369080136016,98.8267117674952,882.113548008114,NaN,0.447284066325508,0.000225868102386016,0.000222489624504021,3.37847788199494e-06,0.447284066325508
18-Oct-2002 18:00:00,10.8179951203985,NaN,NaN,NaN,NaN,261.846575803951,NaN,0,270.986940350347,-9.79972716221698,0,98.875015405451,881.870027579946,NaN,0.440470299850207,0.000375375355066012,0.000370022603547,5.35275151901263e-06,0.440470299850207
18-Oct-2002 19:00:00,13.0420562930971,NaN,NaN,NaN,NaN,259.394417947321,NaN,0,266.362723278911,-10.428817117961,0,98.8665552787633,881.736143685884,NaN,0.433656533374906,0.000109051255152963,0.000104155529625984,4.89572552697838e-06,0.433656533374906
18-Oct-2002 20:00:00,13.3004891413961,NaN,NaN,NaN,NaN,258.236453644328,NaN,0,263.025793193411,-10.733207683234,0,98.9351321665029,881.671863402178,NaN,0.426842766899605,8.08843856380008e-05,7.78104993340207e-05,3.07388630398009e-06,0.426842766899605
18-Oct-2002 21:00:00,12.9111434938967,NaN,NaN,NaN,NaN,256.458815907148,NaN,0,266.669536277298,-11.158684951831,0,98.6810041981589,881.527055582713,NaN,0.420029000424303,9.48870089780485e-05,9.10897678049878e-05,3.79724117306069e-06,0.420029000424303
18-Oct-2002 22:00:00,11.7957933540784,NaN,NaN,NaN,NaN,256.479420206268,NaN,0,265.149772152397,-11.161134593687,0,98.7734975220628,881.290457112964,NaN,0.413215233949002,6.61832269839806e-05,6.28385736139876e-05,3.34465336999301e-06,0.413215233949002
18-Oct-2002 23:00:00,12.2431466130268,NaN,NaN,NaN,NaN,257.135505168153,NaN,0,265.530122080267,-10.995238390897,0,98.7881997912169,881.36389341998,NaN,0.406401467473701,0.000139899848706023,0.000136789421801012,3.11042690501038e-06,0.406401467473701
19-Oct-2002 00:00:00,11.0731093848884,NaN,NaN,NaN,NaN,257.050567984741,NaN,0,265.59579416392,-11.016123613967,0,98.8042243198518,881.34923746493,NaN,0.3995877009984,0.000310658749927029,0.000307944729321008,2.71402060602097e-06,0.3995877009984
19-Oct-2002 01:00:00,11.1821603617751,NaN,NaN,NaN,NaN,258.115539504257,NaN,0,266.870347117099,-10.744169018469,0,98.802476950765,881.344625543844,NaN,0.403285626530855,0.000241945968882987,0.000238580695457983,3.36527342500401e-06,0.403285626530855
19-Oct-2002 02:00:00,9.97731782254001,NaN,NaN,NaN,NaN,259.495801454204,NaN,0,267.851949337992,-10.396278963937,0,98.8875204797409,881.305032542995,NaN,0.406983552063309,0.000385322695815034,0.000383612917207017,1.70977860801711e-06,0.406983552063309
19-Oct-2002 03:00:00,10.1787100175623,NaN,NaN,NaN,NaN,260.19491649569,NaN,0,269.10543105628,-10.216851568518,0,98.8564676076387,881.619817477784,NaN,0.410681477595764,0.000290677593718897,0.000287907822834995,2.76977088390138e-06,0.410681477595764
19-Oct-2002 04:00:00,9.63202380781926,NaN,NaN,NaN,NaN,260.949007801334,NaN,0,269.791559801536,-10.027014727971,0,98.8944148230835,881.870916479016,NaN,0.414379403128218,0.000272565881480091,0.000269378562276984,3.18731920310707e-06,0.414379403128218
19-Oct-2002 05:00:00,10.1058143071876,NaN,NaN,NaN,NaN,260.3414521208,NaN,0,268.721168103834,-10.182491284279,0,98.8893375801062,881.967918574505,NaN,0.418077328660673,0.000365232268054001,0.000363220869589014,2.01139846498676e-06,0.418077328660673
19-Oct-2002 06:00:00,8.08755081773994,NaN,NaN,NaN,NaN,261.275431681532,NaN,0,270.360575889168,-9.94362489451998,0,98.9424369894523,882.034862770956,NaN,0.421775254193127,0.000339851934562944,0.000337617907143994,2.2340274189503e-06,0.421775254193127
19-Oct-2002 07:00:00,8.64263897380641,NaN,NaN,NaN,NaN,260.934907633125,NaN,0,267.894721207407,-10.039867537833,0,99.0528228599274,882.2416513577,NaN,0.425473179725582,0.000318106361496007,0.000315660162688005,2.44619880800204e-06,0.425473179725582
19-Oct-2002 08:00:00,8.61055597671905,NaN,NaN,NaN,NaN,260.893124691769,NaN,0,269.379048548134,-10.042855544045,0,98.959827147798,882.248724552091,NaN,0.429171105258036,0.000255395611882022,0.000254549111333006,8.46500549016608e-07,0.429171105258036
19-Oct-2002 09:00:00,9.3180270631179,NaN,NaN,NaN,NaN,261.303993090416,NaN,20.4072276360334,269.507103819537,-9.94078939856098,8.8336568479307,98.7117298971324,882.440115213376,NaN,0.432869030790491,0.000241952564629969,0.000240756968548993,1.19559608097576e-06,0.432869030790491
19-Oct-2002 10:00:00,9.45054141917903,NaN,NaN,NaN,NaN,261.4023753712,NaN,60.4767680864378,269.120789417893,-9.91842440428798,26.4021585717448,98.5859857083519,882.554856454135,NaN,0.436566956322945,0.000273486989275057,0.000273335710073013,1.51279202043476e-07,0.436566956322945
19-Oct-2002 11:00:00,9.85279639520559,NaN,NaN,NaN,NaN,262.161013695809,NaN,96.3837573908411,269.576065456425,-9.72924880134798,42.4343835604582,98.5457381624597,882.580939212954,NaN,0.4402648818554,0.00027313401627498,0.00027255897985799,5.75036416989867e-07,0.4402648818554
19-Oct-2002 12:00:00,10.448308364109,NaN,NaN,NaN,NaN,261.953744979361,NaN,123.760491328005,269.448185456856,-9.78091049512398,54.9450551736813,98.4766998840753,882.63290642767,NaN,0.443962807387854,0.00022692783340301,0.000225417335276006,1.51049812700422e-06,0.443962807387854
