Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,sw_out,rh,ps,Ts,Albedo_acc,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
13-Dec-2004 12:00:00,18.3322553394441,NaN,NaN,NaN,NaN,279.021074079469,NaN,9.17884031162495,275.902315376401,-5.64419397967998,8.26095628046246,93.713750693272,844.769334266767,NaN,0.9,0.000479015915486002,0.000380740192458006,9.82757230279958e-05,0.9
13-Dec-2004 13:00:00,16.7201473807293,NaN,NaN,NaN,NaN,274.866711548059,NaN,16.7815093823742,255.980860013202,-6.72073735369497,15.1033584441368,91.8125617924987,844.77723623172,NaN,0.9,0.000635254424430968,0.000529956808725046,0.000105297615705922,0.9
13-Dec-2004 14:00:00,19.0221808339926,NaN,NaN,NaN,NaN,274.022208020487,NaN,8.64641411280589,275.85305246794,-6.827154305264,7.7817727015253,94.1254349971894,844.430307208798,NaN,0.9,0.000568705817137015,0.000405277439449947,0.000163428377687069,0.9
13-Dec-2004 15:00:00,16.4591135540455,NaN,NaN,NaN,NaN,273.187871655148,NaN,0,271.388651155113,-7.047416423306,0,95.4021893053903,844.30777594728,NaN,0.9,0.000453965030599988,0.00042568930757102,2.8275723028969e-05,0.9
13-Dec-2004 16:00:00,18.4052974229085,NaN,NaN,NaN,NaN,268.826912866176,NaN,0,202.016745875905,-8.43072241071798,0,96.3584616265664,843.818472457831,NaN,0.9,0.000141108869305071,0.000141108869305071,0,0.9
13-Dec-2004 17:00:00,18.3236625495518,NaN,NaN,NaN,NaN,267.880152634156,NaN,0,181.892798034745,-8.75856848388599,0,95.5826973106667,843.293395082257,NaN,0.9,0.000106304715237002,0.000106612419072007,0,0.9
13-Dec-2004 18:00:00,17.2292391077474,NaN,NaN,NaN,NaN,266.517745352425,NaN,0,186.499656544004,-9.06834476808496,0,90.815216755981,842.483285811906,NaN,0.9,5.85834268629242e-05,6.6612419070907e-05,0,0.9
13-Dec-2004 19:00:00,15.6661219664242,NaN,NaN,NaN,NaN,267.143967560266,NaN,0,270.909511492975,-8.50474841433197,0,89.5423142640473,842.009703765297,NaN,0.9,0.000129692296166013,0.000130246730819067,0,0.9
13-Dec-2004 20:00:00,14.1190659351051,NaN,NaN,NaN,NaN,267.256691143055,NaN,0,182.342887997517,-8.90827856179197,0,96.3395528132963,841.432036444506,NaN,0.9,8.85834268619874e-05,8.82757230290281e-05,3.07703832959304e-07,0.9
13-Dec-2004 21:00:00,12.1080870987179,NaN,NaN,NaN,NaN,263.882696119467,NaN,0,190.893396198046,-9.69282059781597,0,88.4035943353325,840.925448161728,NaN,0.9,6.82757230290463e-05,6.91378615139229e-05,0,0.9
13-Dec-2004 22:00:00,9.02419246117604,NaN,NaN,NaN,NaN,260.776250072336,NaN,0,198.289971028789,-10.423761491055,0,95.602449674671,840.489821814788,NaN,0.9,7.7721288375983e-05,6.77212883759921e-05,9.99999999999089e-06,0.9
13-Dec-2004 23:00:00,8.126766309985,NaN,NaN,NaN,NaN,260.319826159098,NaN,0,216.669956815318,-10.445801231288,0,97.0596388192418,839.670628729562,NaN,0.9,5.54434652030977e-07,9.13786151409113e-06,0,0.9
14-Dec-2004 00:00:00,7.88511070279187,NaN,NaN,NaN,NaN,256.501141165089,NaN,0,258.937329645861,-11.186790549081,0,89.0837224035586,838.345485087376,NaN,0.9,0,0,0,0.9
14-Dec-2004 01:00:00,5.10341738452075,NaN,NaN,NaN,NaN,255.382816929813,NaN,0,245.661299959091,-11.533815280521,0,93.0977142319291,837.783192706462,NaN,0.9,9.44556534795993e-06,9.99999999999091e-06,0,0.9
14-Dec-2004 02:00:00,6.72034189981098,NaN,NaN,NaN,NaN,250.295929932694,NaN,0,224.693057489433,-12.928472391639,0,94.8883669813098,837.048314704683,NaN,0.9,0,0,0,0.9
14-Dec-2004 03:00:00,8.47342327618941,NaN,NaN,NaN,NaN,256.975570365098,NaN,0,248.841647777401,-11.118614513923,0,92.3921061763493,836.298388881442,NaN,0.9,0,0,0,0.9
14-Dec-2004 04:00:00,9.92212751940858,NaN,NaN,NaN,NaN,256.648363742135,NaN,0,238.754480980729,-11.250992156556,0,93.6328807641331,835.951886689356,NaN,0.9,0,0,0,0.9
14-Dec-2004 05:00:00,6.07250081257034,NaN,NaN,NaN,NaN,251.438594204653,NaN,0,213.428546089328,-12.694555217415,0,100,835.933713200143,NaN,0.9,0,0,0,0.9
14-Dec-2004 06:00:00,9.62824265170212,NaN,NaN,NaN,NaN,261.176757730881,NaN,0,218.742757532861,-10.223141606971,0,99.9324787283121,835.981287039747,NaN,0.9,4.05544346519946e-05,4.08621384859771e-05,0,0.9
14-Dec-2004 07:00:00,9.35599951809537,NaN,NaN,NaN,NaN,258.439886012881,NaN,0,261.268113296002,-10.691320480892,0,99.480458392715,837.276533209832,NaN,0.9,5.56662925530418e-05,5.51118578999876e-05,5.54434653054165e-07,0.9
14-Dec-2004 08:00:00,8.78651123356129,NaN,NaN,NaN,NaN,252.870189626975,NaN,0,258.47134971953,-12.102635284258,0,99.2832187909402,837.8580021535,NaN,0.9,7.4002988594998e-05,7.36952847620387e-05,3.07703832959304e-07,0.9
14-Dec-2004 09:00:00,6.06371037236362,NaN,NaN,NaN,NaN,249.547850999572,NaN,0,252.807888631511,-12.975921095414,0,100,838.807759996892,NaN,0.9,8.51118578999603e-05,8.59739963859738e-05,0,0.9
14-Dec-2004 10:00:00,7.74122655275367,NaN,NaN,NaN,NaN,242.131283999089,NaN,0,177.663958020333,-15.285128001985,0,100,839.451553178329,NaN,0.9,9.08621384860453e-05,9.00000000000318e-05,8.62138486013475e-07,0.9
14-Dec-2004 11:00:00,7.01137887912951,NaN,NaN,NaN,NaN,244.948851468696,NaN,0,238.434055288458,-14.233352461697,0,98.0514940000389,840.502856859591,NaN,0.9,5.1416573137999e-05,4.2833146276962e-05,8.58342686103696e-06,0.9
14-Dec-2004 12:00:00,8.74805268801212,NaN,NaN,NaN,NaN,245.740573296471,NaN,9.01971007790624,240.850416025241,-14.01587790414,8.11773907011562,96.6754113618116,841.54812400329,NaN,0.9,4.2833146276962e-05,5.1416573137999e-05,0,0.9
14-Dec-2004 13:00:00,7.95512054277534,NaN,NaN,NaN,NaN,242.981334253321,NaN,16.7310289211438,218.332642528003,-14.849758946707,15.0579260290294,99.552402013717,842.695129459949,NaN,0.9,5.91378615140457e-05,5.99999999999454e-05,0,0.9
14-Dec-2004 14:00:00,7.55302005780995,NaN,NaN,NaN,NaN,242.75048980425,NaN,8.40246730819219,245.868610778965,-14.766289772262,7.56222057737297,96.0538399085913,843.743880893873,NaN,0.9,4.14165731380081e-05,4.14165731380081e-05,0,0.9
14-Dec-2004 15:00:00,6.70909900609531,NaN,NaN,NaN,NaN,241.184431248117,NaN,0,245.43019666091,-15.178014049233,0,96.0954634405312,844.956026468028,NaN,0.9,6.14165731379899e-05,5.33875809289839e-05,8.028992209006e-06,0.9
14-Dec-2004 16:00:00,5.45631889880297,NaN,NaN,NaN,NaN,233.387930138718,NaN,0,207.760577600868,-17.448461925081,0,100,845.675915901753,NaN,0.9,9.36952847620205e-05,9.22787116230666e-05,1.41657313895393e-06,0.9
14-Dec-2004 17:00:00,4.59923704392254,NaN,NaN,NaN,NaN,236.765605556026,NaN,0,238.335458615453,-16.381628184725,0,100,846.488619060828,NaN,0.9,4.14165731380081e-05,4.85834268620238e-05,0,0.9
14-Dec-2004 18:00:00,3.04632153244654,NaN,NaN,NaN,NaN,232.872706828148,NaN,0,229.408998743574,-17.47060046469,0,100,847.324967347656,NaN,0.9,2.85834268619283e-05,2.2278711623926e-05,6.30471523800225e-06,0.9
14-Dec-2004 19:00:00,3.55861588543456,NaN,NaN,NaN,NaN,228.078992117406,NaN,0,225.58988402101,-18.791740421056,0,100,847.939112867483,NaN,0.9,4.03077038330366e-05,4.00000000000773e-05,3.07703832959304e-07,0.9
14-Dec-2004 20:00:00,2.19829863392043,NaN,NaN,NaN,NaN,224.262849055232,NaN,0,183.586311392932,-20.074403953612,0,100,848.408747034254,NaN,0.9,2.99999999999727e-05,2.94455653479417e-05,5.54434652030979e-07,0.9
14-Dec-2004 21:00:00,4.97455339291706,NaN,NaN,NaN,NaN,217.206795542162,NaN,0,170.628940346059,-22.129824708754,0,100,848.815572892157,NaN,0.9,8.62138486013464e-07,8.58342686206015e-06,0,0.9
14-Dec-2004 22:00:00,5.89449796768365,NaN,NaN,NaN,NaN,216.059550405193,NaN,0,148.219994009859,-22.584877988156,0,100,848.986449077064,NaN,0.9,0,0,0,0.9
14-Dec-2004 23:00:00,7.26266125739591,NaN,NaN,NaN,NaN,220.202390487228,NaN,0,148.49976311051,-21.406752459454,0,77.3443067017526,849.097230792368,NaN,0.9,0,0,0,0.9
15-Dec-2004 00:00:00,6.56690528184044,NaN,NaN,NaN,NaN,222.064348140069,NaN,0,149.901247840211,-20.875450204548,0,77.9141755746861,849.629044175247,NaN,0.9,0,0,0,0.9
15-Dec-2004 01:00:00,6.86386557241708,NaN,NaN,NaN,NaN,219.874022442525,NaN,0,148.847985044073,-21.497438994078,0,80.256874535684,849.792440954338,NaN,0.9,0,0,0,0.9
15-Dec-2004 02:00:00,7.88757701145909,NaN,NaN,NaN,NaN,223.472480785372,NaN,0,150.432137470133,-20.478813889665,0,77.2724813020733,849.810657522333,NaN,0.9,0,0,0,0.9
15-Dec-2004 03:00:00,9.17588740892082,NaN,NaN,NaN,NaN,227.287867391019,NaN,0,151.480214006103,-19.415549267189,0,72.6666721132042,850.012227167245,NaN,0.9,0,0,0,0.9
15-Dec-2004 04:00:00,7.21229560342546,NaN,NaN,NaN,NaN,228.658167275913,NaN,0,165.446306911243,-18.962428717266,0,70.8121400456232,851.059038920798,NaN,0.9,0,0,0,0.9
15-Dec-2004 05:00:00,9.42229371861679,NaN,NaN,NaN,NaN,245.392707520257,NaN,0,229.357049363137,-14.165384442501,0,77.5279878620393,851.091078497483,NaN,0.9,0,0,0,0.9
15-Dec-2004 06:00:00,7.91740407762219,NaN,NaN,NaN,NaN,237.470943669461,NaN,0,173.422939369363,-16.539351867618,0,100,851.214262174313,NaN,0.9,0,0,0,0.9
15-Dec-2004 07:00:00,8.27757403813601,NaN,NaN,NaN,NaN,241.733215336909,NaN,0,168.647109649616,-15.437032490868,0,100,850.700294351758,NaN,0.9,0,0,0,0.9
15-Dec-2004 08:00:00,8.43036030363588,NaN,NaN,NaN,NaN,241.775849014848,NaN,0,166.27379811631,-15.438302777919,0,100,850.577127500076,NaN,0.9,0,0,0,0.9
15-Dec-2004 09:00:00,8.69367083009877,NaN,NaN,NaN,NaN,249.420953677145,NaN,0,183.065074826904,-13.365556894985,0,100,849.798900663414,NaN,0.9,0,0,0,0.9
15-Dec-2004 10:00:00,10.2194731832361,NaN,NaN,NaN,NaN,254.689579187962,NaN,0,250.637650580435,-11.683123512617,0,99.7659190742516,850.229101306535,NaN,0.9,0,0,0,0.9
15-Dec-2004 11:00:00,10.9199984415636,NaN,NaN,NaN,NaN,256.930073622929,NaN,0,258.726728778573,-11.080560112179,0,99.412450548781,850.853564799158,NaN,0.9,0,0,0,0.9
15-Dec-2004 12:00:00,8.16234616921089,NaN,NaN,NaN,NaN,259.874222398724,NaN,6.92833146276326,268.44499846211,-10.299535230907,6.23549831648693,99.2676389429091,850.161116512099,NaN,0.9,8.58342686194646e-06,0,8.58342686194646e-06,0.9
15-Dec-2004 13:00:00,8.99624452471656,NaN,NaN,NaN,NaN,259.823316730804,NaN,15.1384024580891,253.672150707557,-10.385386837018,13.6245622122802,100,848.733299203746,NaN,0.9,0,0,0,0.9
15-Dec-2004 14:00:00,8.87732880932762,NaN,NaN,NaN,NaN,261.861292655065,NaN,8.86612419071213,268.81895613588,-9.80678323389998,7.97951177164092,99.1742270476819,847.744466645733,NaN,0.9,1.85834268620511e-05,9.99999999999091e-06,8.58342686206015e-06,0.9
15-Dec-2004 15:00:00,8.01215589006432,NaN,NaN,NaN,NaN,259.896109340525,NaN,0,254.368056878542,-10.363886275847,0,98.6470777596515,846.36887892188,NaN,0.9,1.99999999999818e-05,2.80289922089878e-05,0,0.9
15-Dec-2004 16:00:00,6.99922368594882,NaN,NaN,NaN,NaN,261.917457770055,NaN,0,262.707572295159,-9.82305970083996,0,93.5463848055878,845.663416045053,NaN,0.9,0.000118275723027978,0.000118275723029001,0,0.9
15-Dec-2004 17:00:00,7.70594581662131,NaN,NaN,NaN,NaN,260.835523018079,NaN,0,257.892593549655,-10.113860866312,0,91.9184706199408,844.721285632542,NaN,0.9,0.000151663303958003,0.00015135560012402,3.07703833982506e-07,0.9
15-Dec-2004 18:00:00,8.12873298129861,NaN,NaN,NaN,NaN,260.205704828764,NaN,0,263.591635993504,-10.241479315439,0,93.478315116864,843.515461770568,NaN,0.9,9.00000000000318e-05,8.14165731379717e-05,8.58342686206014e-06,0.9
15-Dec-2004 19:00:00,3.33225561244402,NaN,NaN,NaN,NaN,250.527413133038,NaN,0,258.507932899963,-12.696998120796,0,100,842.4706867613,NaN,0.9,0.000240801165470998,0.000241971007790994,0,0.9
15-Dec-2004 20:00:00,4.12546378129579,NaN,NaN,NaN,NaN,245.653501066783,NaN,0,257.113163865128,-13.954315925708,0,97.269490962126,841.229530256788,NaN,0.9,0.000265442576753003,0.000264272734433007,1.1698423199959e-06,0.9
15-Dec-2004 21:00:00,5.38619227947627,NaN,NaN,NaN,NaN,243.748573169024,NaN,0,254.054859449555,-14.463802287814,0,96.38363003298,840.073907272275,NaN,0.9,0.000431602330942951,0.000431602330942951,0,0.9
15-Dec-2004 22:00:00,5.83505614432018,NaN,NaN,NaN,NaN,242.427174032162,NaN,0,251.232323540553,-14.822655460514,0,95.6964678826591,839.61443615225,NaN,0.9,0.000738830157681036,0.000738583426862078,2.46730818957946e-07,0.9
15-Dec-2004 23:00:00,8.39836728076806,NaN,NaN,NaN,NaN,246.268633128183,NaN,0,253.900343572226,-13.812101470108,0,97.9253202769886,838.989993890471,NaN,0.9,0.000881108869304967,0.000882217738609938,0,0.9
16-Dec-2004 00:00:00,8.80762327376826,NaN,NaN,NaN,NaN,247.903253187638,NaN,0,254.858906822832,-13.386557123583,0,96.0586141918643,838.688706639499,NaN,0.9,0.00110047044662008,0.00110047044661997,1.13624387676481e-16,0.9
16-Dec-2004 01:00:00,9.66094055536455,NaN,NaN,NaN,NaN,247.630479064389,NaN,0,254.528088319868,-13.458301576811,0,95.2378405103983,838.617201828974,NaN,0.9,0.00140566629255193,0.00140566629255204,0,0.9
16-Dec-2004 02:00:00,10.4187067513179,NaN,NaN,NaN,NaN,247.540977313621,NaN,0,253.832292453492,-13.484873199123,0,95.325350544874,838.572632976382,NaN,0.9,0.00119966928114809,0.00119966928114798,1.13624387676481e-16,0.9
16-Dec-2004 03:00:00,10.3983024397169,NaN,NaN,NaN,NaN,246.366775020811,NaN,0,253.280694467334,-13.789985501271,0,96.2460968048443,838.745253203381,NaN,0.9,0.000943056862076901,0.000941640288938061,1.41657313884028e-06,0.9
16-Dec-2004 04:00:00,10.4269346641948,NaN,NaN,NaN,NaN,244.906636459464,NaN,0,250.794626773218,-14.180231787843,0,95.9636226646703,838.683084643473,NaN,0.9,0.000657143838704997,0.000667143838704988,0,0.9
16-Dec-2004 05:00:00,10.9638008076253,NaN,NaN,NaN,NaN,243.7721737006,NaN,0,250.899261445197,-14.474072033652,0,98.3340186604478,838.918805301146,NaN,0.9,0.000374002988595066,0.000372586415457022,1.41657313804442e-06,0.9
16-Dec-2004 06:00:00,10.975340269353,NaN,NaN,NaN,NaN,243.685743950416,NaN,0,251.634762600447,-14.492716433528,0,98.8807958520301,839.37708047303,NaN,0.9,0.000304557423247957,0.00029597399638692,8.58342686103696e-06,0.9
16-Dec-2004 07:00:00,10.6342503454138,NaN,NaN,NaN,NaN,243.426156578598,NaN,0,250.837926021328,-14.564379737485,0,98.9339505838037,840.151648197423,NaN,0.9,0.000404804154067051,0.000412833146276057,0,0.9
16-Dec-2004 08:00:00,10.3848437072161,NaN,NaN,NaN,NaN,243.891469348711,NaN,0,248.841260701286,-14.453764329819,0,96.72573347264,840.857931256639,NaN,0.9,0.000441724276970945,0.000434557423246929,7.16685372401571e-06,0.9
16-Dec-2004 09:00:00,9.0528017268155,NaN,NaN,NaN,NaN,243.280867872534,NaN,0,243.60031143109,-14.639883287251,0,97.2724260498867,841.236745373086,NaN,0.9,0.000341169842319005,0.000341724276972059,0,0.9
16-Dec-2004 10:00:00,8.69702939142107,NaN,NaN,NaN,NaN,243.670343289992,NaN,0,246.063822151455,-14.525694540851,0,99.0712512113866,841.584510470695,NaN,0.9,0.000169445565348042,0.000177474557557048,0,0.9
16-Dec-2004 11:00:00,8.25367176588707,NaN,NaN,NaN,NaN,245.654324224497,NaN,0,253.054424566414,-13.975079133184,0,98.5681657075666,842.037606069838,NaN,0.9,6.91378615140366e-05,5.9137861513932e-05,1.00000000001046e-05,0.9
16-Dec-2004 12:00:00,9.09173676379407,NaN,NaN,NaN,NaN,248.211795647125,NaN,7.61416573138163,246.48542321441,-13.350353733871,6.85274915824347,94.161443815513,842.433695016454,NaN,0.9,6.99999999999363e-05,7.14165731379808e-05,0,0.9
16-Dec-2004 13:00:00,9.94360344543968,NaN,NaN,NaN,NaN,249.316141702664,NaN,16.9630471523797,235.148976823262,-13.12547082505,15.2667424371417,93.8287655164567,842.83119368533,NaN,0.9,0.000254496450234001,0.000254496450234001,0,0.9
16-Dec-2004 14:00:00,10.8864484404182,NaN,NaN,NaN,NaN,250.184020864514,NaN,9.85750280585511,241.70531832619,-12.870190991085,8.8717525252696,95.4993977628578,843.366783718923,NaN,0.9,0.000376467458023967,0.000376467458024081,0,0.9
16-Dec-2004 15:00:00,10.361615165898,NaN,NaN,NaN,NaN,250.343856380541,NaN,0,258.27620458312,-12.744934172137,0,98.9668853806802,843.51299767721,NaN,0.9,0.000329137861514027,0.000329137861514937,0,0.9
16-Dec-2004 16:00:00,11.6284693672837,NaN,NaN,NaN,NaN,251.573670712877,NaN,0,257.291828753875,-12.437151910747,0,99.0034435641193,843.807677019537,NaN,0.9,0.000477329596510003,0.000477329596510003,0,0.9
16-Dec-2004 17:00:00,10.7548676580828,NaN,NaN,NaN,NaN,250.758782863659,NaN,0,258.924057527221,-12.6359820684279,0,98.9384789368244,844.597273675076,NaN,0.9,0.000739239631286978,0.000738377492800964,8.62138486013475e-07,0.9
16-Dec-2004 18:00:00,9.8682330009701,NaN,NaN,NaN,NaN,250.502425998234,NaN,0,259.352065898928,-12.699061945524,0,98.9264741888226,845.078526426688,NaN,0.9,0.000930493461639003,0.000930493461638093,9.0953720249809e-16,0.9
16-Dec-2004 19:00:00,9.73407334172412,NaN,NaN,NaN,NaN,248.369170800088,NaN,0,257.646445636413,-13.252757230286,0,98.8875743833842,845.536461329003,NaN,0.9,0.000663965030600025,0.000663965030599911,1.13732807893729e-16,0.9
16-Dec-2004 20:00:00,8.13471083010314,NaN,NaN,NaN,NaN,246.755923730285,NaN,0,255.48736919216,-13.678321753066,0,99.0655137951666,845.953352339972,NaN,0.9,0.000380740192456983,0.000371602330943006,9.13786151397744e-06,0.9
16-Dec-2004 21:00:00,8.34207105100751,NaN,NaN,NaN,NaN,246.291062737695,NaN,0,254.773637455425,-13.801811103767,0,99.0044602866787,846.278646057855,NaN,0.9,0.000246859149891065,0.000256859149891056,0,0.9
16-Dec-2004 22:00:00,8.25742164452107,NaN,NaN,NaN,NaN,244.384677456472,NaN,0,253.082445486581,-14.303680341786,0,98.985826250548,846.608397183849,NaN,0.9,0.000185750280585012,0.000175750280585021,9.99999999999092e-06,0.9
16-Dec-2004 23:00:00,8.5827298468389,NaN,NaN,NaN,NaN,243.017419509581,NaN,0,249.288294253929,-14.678876187719,0,97.986681511767,846.749699035591,NaN,0.9,0.000228336696042902,0.000236057984418949,0,0.9
17-Dec-2004 00:00:00,8.82893713643916,NaN,NaN,NaN,NaN,242.310190651886,NaN,0,250.702422471562,-14.85595905341,0,98.9572450999977,847.035923305564,NaN,0.9,0.000165503549766072,0.000156920122905035,8.58342686103696e-06,0.9
17-Dec-2004 01:00:00,9.4543383986839,NaN,NaN,NaN,NaN,239.981958689464,NaN,0,247.549976845648,-15.482571472481,0,98.9289767499982,847.804692381879,NaN,0.9,0.000196612419071016,0.000196612419071016,0,0.9
17-Dec-2004 02:00:00,10.302410772014,NaN,NaN,NaN,NaN,239.639332995199,NaN,0,246.604654708901,-15.5777063454,0,98.9040416648298,848.01324265538,NaN,0.9,0.000119137861513991,0.000127166853722997,0,0.9
17-Dec-2004 03:00:00,7.85367573021189,NaN,NaN,NaN,NaN,238.24721342146,NaN,0,241.05799749485,-15.974359561229,0,99.4316335153422,848.631854726791,NaN,0.9,8.66124190720257e-05,7.85834268619965e-05,8.02899221002917e-06,0.9
17-Dec-2004 04:00:00,6.95739717682854,NaN,NaN,NaN,NaN,235.162324590352,NaN,0,225.378835541139,-16.878039903015,0,100,848.876021674892,NaN,0.9,1.99999999999818e-05,1.99999999999818e-05,0,0.9
17-Dec-2004 05:00:00,5.59335086078728,NaN,NaN,NaN,NaN,224.393547981542,NaN,0,174.548170012086,-20.088301576811,0,100,849.009959686998,NaN,0.9,1.85834268619374e-05,1.77212883769471e-05,8.62138484990283e-07,0.9
17-Dec-2004 06:00:00,3.04974836990274,NaN,NaN,NaN,NaN,224.449158358101,NaN,0,209.98509982362,-19.876368971262,0,100,849.26024230173,NaN,0.9,1.71668537229834e-05,1.94455653470413e-05,0,0.9
17-Dec-2004 07:00:00,3.50846486449276,NaN,NaN,NaN,NaN,221.956024643929,NaN,0,180.174245506261,-20.736254208783,0,100,849.497071834883,NaN,0.9,3.08621384859862e-05,2.80289922089878e-05,2.83314627699838e-06,0.9
17-Dec-2004 08:00:00,3.39169691062571,NaN,NaN,NaN,NaN,220.821046132873,NaN,0,144.458396467948,-21.255218860952,0,100,849.577416493297,NaN,0.9,0,0,0,0.9
17-Dec-2004 09:00:00,3.74896707440477,NaN,NaN,NaN,NaN,219.544386481824,NaN,0,142.316176334822,-21.627479346589,0,100,850.049263758401,NaN,0.9,0,0,0,0.9
17-Dec-2004 10:00:00,4.69158239943119,NaN,NaN,NaN,NaN,217.843808398815,NaN,0,141.75286511413,-22.112904141602,0,100,850.268528477822,NaN,0.9,0,0,0,0.9
17-Dec-2004 11:00:00,5.26778058304708,NaN,NaN,NaN,NaN,216.447667440014,NaN,0,140.377478277113,-22.518761425239,0,100,850.095708101239,NaN,0.9,0,0,0,0.9
17-Dec-2004 12:00:00,4.77144759214838,NaN,NaN,NaN,NaN,218.624004839582,NaN,11.1716685372367,140.137053860531,-21.900482863448,10.054501683513,92.0434582967547,850.160481735223,NaN,0.9,0,0,0,0.9
17-Dec-2004 13:00:00,3.46686143868022,NaN,NaN,NaN,NaN,222.572626532149,NaN,23.0575028058551,140.895909427747,-20.783537775255,20.7517525252696,82.7476944859247,850.334423420431,NaN,0.9,0,0,0,0.9
17-Dec-2004 14:00:00,4.04236680416819,NaN,NaN,NaN,NaN,221.921333807312,NaN,12.1630471523797,142.039920488385,-20.959628040143,10.9467424371417,80.6628450090264,850.61437772474,NaN,0.9,0,0,0,0.9
17-Dec-2004 15:00:00,5.25211803719701,NaN,NaN,NaN,NaN,220.611729358918,NaN,0,142.372260173023,-21.325915417888,0,76.8750468199859,850.901049832759,NaN,0.9,0,0,0,0.9
17-Dec-2004 16:00:00,4.02936648118207,NaN,NaN,NaN,NaN,222.543583058799,NaN,0,143.401644765356,-20.77763969486,0,70.6275609370987,851.14106163577,NaN,0.9,0,0,0,0.9
17-Dec-2004 17:00:00,4.33511363005849,NaN,NaN,NaN,NaN,221.119473207563,NaN,0,143.146861231792,-21.178631407169,0,69.7070958152209,851.54476503874,NaN,0.9,0,0,0,0.9
17-Dec-2004 18:00:00,3.75936946285589,NaN,NaN,NaN,NaN,222.926067317884,NaN,0,142.825520574644,-20.673870888623,0,68.20790319502,851.989232342146,NaN,0.9,0,0,0,0.9
17-Dec-2004 19:00:00,4.78242843463914,NaN,NaN,NaN,NaN,220.031445899522,NaN,0,141.696173940306,-21.493377426985,0,69.6846831790211,852.424995209825,NaN,0.9,0,0,0,0.9
17-Dec-2004 20:00:00,5.69245249250015,NaN,NaN,NaN,NaN,221.311179829103,NaN,0,140.484104001506,-21.139702318479,0,62.141752938988,852.97899444268,NaN,0.9,0,0,0,0.9
17-Dec-2004 21:00:00,5.29618819863785,NaN,NaN,NaN,NaN,224.04062402304,NaN,0,138.272203676426,-20.388232400122,0,51.8991491643442,853.507187440661,NaN,0.9,0,0,0,0.9
17-Dec-2004 22:00:00,4.07544306639676,NaN,NaN,NaN,NaN,229.217334509553,NaN,0,137.756084718994,-18.960959605122,0,42.7906164853113,854.456615008774,NaN,0.9,0,0,0,0.9
17-Dec-2004 23:00:00,3.92690839342153,NaN,NaN,NaN,NaN,228.644343899802,NaN,0,137.05822370285,-19.121902719596,0,45.0291399152453,855.48848811073,NaN,0.9,0,0,0,0.9
18-Dec-2004 00:00:00,6.80988518233094,NaN,NaN,NaN,NaN,221.645459963972,NaN,0,134.644222796156,-21.078588084262,0,59.6245171490877,856.11461647511,NaN,0.9,0,0,0,0.9
