Time,f,HS,HS_mod,HS_nor,HS_obs,lw_out,d,sw_in,lw_in,t,t2,sw_out,rh,Ts,Albedo_acc,ps,TotalPrecipmweq,Snowfallmweq,Rainfallmweq,R_median_filter_albe_GFD
20-Nov-2012 03:00:00,1.71533333333333,1.89983333333333,4.93316666666667,4.53316666666667,NaN,316.69829369183,27.9783333333333,0.121165115477421,316.75,-7.00316666666667,-7.00316666666667,0,98.75,0,0.56598902713165,905.605741281524,9.99999999999091e-06,9.99999999999091e-06,0,0.56598902713165
20-Nov-2012 04:00:00,1.505,1.89883333333333,4.93416666666667,4.53416666666667,NaN,316.784470872113,14.0768333333333,0.00361944157187177,316.80170630817,-7.225,-7.225,0,98.8,0,0.566064257817685,905.643991645601,3.00000000000296e-05,2.83617659740116e-05,1.63823402601793e-06,0.566064257817685
20-Nov-2012 05:00:00,1.43633333333333,1.898,4.935,4.535,NaN,316.784470872113,63.9195,0,316.80170630817,-7.2,-7.2,0,98.8,0,0.56613948850372,905.590376069395,4.83617659739934e-05,3.19310059789473e-05,1.64307599950462e-05,0.56613948850372
20-Nov-2012 06:00:00,1.34866666666667,1.898,4.935,4.535,NaN,316.784470872113,68.089,0.0227507755946225,316.784470872113,-6.956,-6.956,0.0137883488452258,99.0166666666667,0,0.566214719189755,905.472130554289,5.41547839109739e-05,6.02927719530157e-05,0,0.566214719189755
20-Nov-2012 07:00:00,1.99183333333333,1.896,4.937,4.537,NaN,316.715529127887,25.945,0.0199931058255773,316.75,-6.57916666666667,-6.57916666666667,0.00258531540847983,99.05,0,0.56628994987579,905.485000567999,4.83617659739934e-05,4.02927719520108e-05,8.06899402198269e-06,0.56628994987579
20-Nov-2012 08:00:00,1.96,1.89683333333333,4.93616666666667,4.53616666666667,NaN,316.715529127887,21.8,0,316.75,-7.02216666666667,-7.02216666666667,0,98.95,0,0.566365180561825,905.459285468898,5.613798804103e-05,3.80689940209891e-05,1.80689940200409e-05,0.566365180561825
20-Nov-2012 09:00:00,1.61283333333333,1.898,4.935,4.535,NaN,316.732764563943,14,0.445536022061358,316.767235436057,-7.435,-7.435,0.482419855222338,98.75,0,0.56644041124786,905.429184349077,5.80689940209709e-05,4.80689940210368e-05,9.99999999993406e-06,0.56644041124786
20-Nov-2012 10:00:00,1.484,1.899,4.934,4.534,NaN,316.80170630817,4.0625,5.77869700103413,316.80170630817,-7.17166666666667,-7.17166666666667,6.00586004825923,99.05,0,0.566515641933895,905.291610316296,6.42069820630127e-05,3.80689940209891e-05,2.61379880420236e-05,0.566515641933895
20-Nov-2012 11:00:00,1.31533333333333,1.89966666666667,4.93333333333333,4.53333333333333,NaN,316.870648052396,7.123,19.3519476042744,316.905118924509,-6.78216666666667,-6.78216666666667,20.1964839710445,99.25,0,0.56659087261993,905.268662447904,7.42069820619804e-05,6.25687480359716e-05,1.16382340260088e-05,0.56659087261993
20-Nov-2012 12:00:00,1.37833333333333,1.90066666666667,4.93233333333333,4.53233333333333,NaN,316.870648052396,8.2165,23.8848672871424,316.905118924509,-6.34383333333333,-6.34383333333333,25.1034126163392,99.4833333333333,0,0.566666103305965,905.218067085613,4.64307599950189e-05,2.80689940209982e-05,1.83617659740207e-05,0.566666103305965
20-Nov-2012 13:00:00,1.89016666666667,1.90183333333333,4.93116666666667,4.53116666666667,NaN,316.784470872113,19.58,24.4346776973458,316.853412616339,-6.09916666666667,-6.09916666666667,25.854877628404,99.5166666666667,0,0.566741333992,904.874323215181,3.9707228047007e-05,2.00000000000387e-05,1.97072280469683e-05,0.566741333992
20-Nov-2012 14:00:00,1.75316666666667,1.901,4.932,4.532,NaN,316.75,14.5033333333333,14.8879696656325,316.80170630817,-6.679,-6.679,15.9496725267149,99.1666666666667,0,0.566816564678035,904.565312859081,2.83617659740116e-05,1.80689940209504e-05,1.02927719530612e-05,0.566816564678035
20-Nov-2012 15:00:00,1.7405,1.90133333333333,4.93166666666667,4.53166666666667,NaN,316.75,8.36216666666667,4.52740434332989,316.75,-7.17166666666667,-7.17166666666667,5.00172354360565,98.8833333333333,0,0.56689179536407,904.30588688016,4.806899402098e-05,2.00000000000387e-05,2.80689940209413e-05,0.56689179536407
20-Nov-2012 16:00:00,1.72816666666667,1.90233333333333,4.93066666666667,4.53066666666667,NaN,316.784470872113,7.30866666666667,0.237504308859014,316.784470872113,-7.007,-7.007,0.296966563254051,99.0333333333333,0,0.566967026050105,904.19669517567,5.80689940210277e-05,2.83617659740116e-05,2.97072280470161e-05,0.566967026050105
20-Nov-2012 17:00:00,1.595,1.90383333333333,4.92916666666667,4.52916666666667,NaN,316.818941744226,180.215833333333,0.0332643915891071,316.80170630817,-6.32183333333333,-6.32183333333333,0.00413650465356773,99.3166666666667,0,0.56704225673614,904.038331450661,6.64307599939775e-05,3.97072280469502e-05,2.67235319470274e-05,0.56704225673614
20-Nov-2012 18:00:00,1.43483333333333,1.90366666666667,4.92933333333333,4.52933333333333,NaN,316.75,0.848666666666667,0,316.732764563943,-6.32983333333333,-6.32983333333333,0,99.35,0,0.567117487422175,903.663276311734,6.80689940210186e-05,3.83617659740025e-05,2.97072280470161e-05,0.567117487422175
20-Nov-2012 19:00:00,1.47483333333333,1.905,4.928,4.528,NaN,316.75,62.6533333333333,0,316.715529127887,-6.264,-6.264,0,99.4,0,0.56719271810821,902.956161661629,3.02927719529862e-05,2.00000000000387e-05,1.02927719529475e-05,0.56719271810821
20-Nov-2012 20:00:00,1.43216666666667,1.906,4.927,4.527,NaN,316.75,68.9725,0,316.69829369183,-6.11883333333333,-6.11883333333333,0.0301620130989315,99.55,0,0.567267948794245,902.391457501894,4.806899402098e-05,1.99999999999818e-05,2.80689940209982e-05,0.567267948794245
20-Nov-2012 21:00:00,1.8135,1.906,4.927,4.527,NaN,316.715529127887,23.2516666666667,0,316.69829369183,-5.84516666666667,-5.84516666666667,0,99.7166666666667,0,0.56734317948028,901.887155659373,8.61379880410027e-05,3.80689940200227e-05,4.806899402098e-05,0.56734317948028
20-Nov-2012 22:00:00,1.82583333333333,1.911,4.922,4.522,NaN,316.732764563943,19.0566666666667,0,316.69829369183,-5.93116666666667,-5.93116666666667,0,99.6166666666667,0,0.567418410166315,901.735735376793,9.58452160890033e-05,4.77762220679665e-05,4.80689940210368e-05,0.567418410166315
20-Nov-2012 23:00:00,1.65033333333333,1.9105,4.9225,4.5225,NaN,316.69829369183,10.032,0,316.69829369183,-6.26066666666667,-6.26066666666667,0,99.4,0,0.56749364085235,901.203072789146,0.000106430759995021,6.64307599950007e-05,4.00000000000205e-05,0.56749364085235
21-Nov-2012 00:00:00,1.73766666666667,1.904,4.929,4.529,NaN,316.69829369183,121.345666666667,0,316.69829369183,-6.58233333333333,-6.58233333333333,0,99.2333333333333,0,0.567568871538385,900.821219911643,5.77762220680142e-05,2.00000000000387e-05,3.77762220679756e-05,0.567568871538385
21-Nov-2012 01:00:00,1.70583333333333,1.90266666666667,4.93033333333333,4.53033333333333,NaN,316.715529127887,122.087333333333,0,316.715529127887,-6.85866666666667,-6.85866666666667,0,99.0833333333333,0,0.56764410222442,899.977153739303,3.99999999999636e-05,1.80689940209504e-05,2.19310059790132e-05,0.56764410222442
21-Nov-2012 02:00:00,1.69633333333333,1.906,4.927,4.527,NaN,316.75,7.00116666666667,0,316.75,-7.24333333333333,-7.24333333333333,0,98.8833333333333,0,0.567719332910455,899.20328275409,4.64307599939957e-05,2.00000000000387e-05,2.64307599939571e-05,0.567719332910455
21-Nov-2012 03:00:00,1.61933333333333,1.90133333333333,4.93166666666667,4.53166666666667,NaN,316.784470872113,2.9335,0,316.80170630817,-7.485,-7.485,0,98.7166666666667,0,0.56779456359649,898.729080865032,3.02927719529862e-05,1.83617659739639e-05,1.19310059790223e-05,0.56779456359649
21-Nov-2012 04:00:00,1.6665,1.90083333333333,4.93216666666667,4.53216666666667,NaN,316.767235436057,4.83833333333333,0,316.767235436057,-7.46166666666667,-7.46166666666667,0,98.7666666666667,0,0.567869794282525,898.133552765418,3.77762220680324e-05,1.00000000000477e-05,2.77762220679847e-05,0.567869794282525
21-Nov-2012 05:00:00,1.40933333333333,1.90516666666667,4.92783333333333,4.52783333333333,NaN,316.784470872113,2.2525,0,316.784470872113,-7.41166666666667,-7.41166666666667,0,98.7833333333333,0,0.56794502496856,897.581074937487,4.806899402098e-05,2.80689940209982e-05,1.99999999999818e-05,0.56794502496856
21-Nov-2012 06:00:00,1.33133333333333,1.903,4.93,4.53,NaN,316.767235436057,8.29283333333333,0,316.767235436057,-7.28666666666667,-7.28666666666667,0,98.8666666666667,0,0.568020255654595,897.004734476106,0.000126137988041989,9.74834501149644e-05,2.86545379270251e-05,0.568020255654595
21-Nov-2012 07:00:00,1.397,1.90416666666667,4.92883333333333,4.52883333333333,NaN,316.80170630817,10.6016666666667,0,316.80170630817,-7.16166666666667,-7.16166666666667,0,98.9,0,0.56809548634063,896.637711635055,0.000351690432178032,0.000302275976083024,4.94144560950076e-05,0.56809548634063
21-Nov-2012 08:00:00,1.54833333333333,1.90316666666667,4.92983333333333,4.52983333333333,NaN,316.784470872113,12.0466666666667,0,316.784470872113,-6.97216666666667,-6.97216666666667,0,99,0,0.568170717026665,896.179036628304,0.000512035402281981,0.000475604642287976,3.64307599940047e-05,0.568170717026665
21-Nov-2012 09:00:00,1.599,1.904,4.929,4.529,NaN,316.784470872113,10.1103333333333,0.126680455015512,316.784470872113,-6.95083333333333,-6.95083333333333,0.180972078593588,99.0333333333333,0,0.5682459477127,895.762868013326,0.00116886333053202,0.001085241892375,8.36214381570244e-05,0.5682459477127
21-Nov-2012 10:00:00,1.61233333333333,1.91066666666667,4.92233333333333,4.52233333333333,NaN,316.767235436057,8.81666666666666,3.48069631161668,316.767235436057,-6.83,-6.83,3.76128921061703,99.1,0,0.568321178398735,895.475292168425,0.00248850435904001,0.00244938267489903,3.912168414098e-05,0.568321178398735
21-Nov-2012 11:00:00,1.57133333333333,1.9075,4.9255,4.5255,NaN,316.784470872113,3.50583333333333,11.3908996897621,316.80170630817,-6.65,-6.65,11.9303688383316,99.2,0,0.56839640908477,895.366909746445,0.00248507129653399,0.00247670953055899,8.36176597499624e-06,0.56839640908477
21-Nov-2012 12:00:00,1.66366666666667,1.903,4.93,4.53,NaN,316.767235436057,6.49233333333333,25.2154429507066,316.870648052396,-6.43483333333333,-6.43483333333333,26.1013443640124,99.3166666666667,0,0.568471639770805,894.908340139915,0.00226869273468998,0.00227676172871099,0,0.568471639770805
21-Nov-2012 13:00:00,1.602,1.91216666666667,4.92083333333333,4.52083333333333,NaN,316.784470872113,5.15716666666667,20.8083419510514,316.80170630817,-6.34016666666667,-6.34016666666667,21.5425715270596,99.3666666666667,0,0.56854687045684,894.142187124132,0.00164314029055402,0.00164314029055402,0,0.56854687045684
21-Nov-2012 14:00:00,1.51033333333333,1.90316666666667,4.92983333333333,4.52983333333333,NaN,316.732764563943,295.3385,13.205791106515,316.75,-6.31716666666667,-6.31716666666667,13.6745949672527,99.3833333333333,0,0.568622101142875,893.313331901512,0.00140869273469002,0.00140869273469099,0,0.568622101142875
21-Nov-2012 15:00:00,1.316,1.90383333333333,4.92916666666667,4.52916666666667,NaN,316.767235436057,293.296666666667,4.44243364357118,316.715529127887,-5.97833333333333,-5.97833333333333,4.69372630127542,99.6333333333333,0,0.56869733182891,892.851732179152,0.00123986382250098,0.00123986382250098,0,0.56869733182891
21-Nov-2012 16:00:00,1.53316666666667,1.9045,4.9285,4.5285,NaN,316.85341261634,5.69716666666667,0.247673216132368,316.715529127887,-5.428,-5.428,0.405032747328507,99.9156392694064,0,0.568772562514945,891.974249551359,0.000724259180215029,0.000706190186192998,1.80689940220305e-05,0.568772562514945
21-Nov-2012 17:00:00,2.09116666666667,1.90857843137255,4.92442156862745,4.52442156862745,NaN,316.922354360566,20.61,0.0129265770423992,316.75,-4.21033333333333,-4.21033333333333,0.0934160634264047,99.9886986301369,0,0.56884779320098,890.818359165711,0.00102091651262197,0.000897002302513044,0.000123914210108921,0.56884779320098
21-Nov-2012 18:00:00,2.084,1.91716666666667,4.91583333333333,4.51583333333333,NaN,316.784470872113,32.595,0,316.69829369183,-3.52366666666667,-3.52366666666667,0,99.9763698630137,0,0.568923023887015,890.011148987056,0.00306853877738399,0.002860417585211,0.000208121192172996,0.568923023887015
21-Nov-2012 19:00:00,1.617,1.92575490196078,4.90724509803922,4.50724509803922,NaN,317.180885901413,60.2916666666667,0.404860392967942,316.75,-2.01666666666667,-2.01666666666667,0.647362978283351,99.9640410958904,0,0.56899825457305,888.065787270274,0.00197016303900301,0.001655147719041,0.000315015319962015,0.56899825457305
21-Nov-2012 20:00:00,1.71016666666667,1.9343431372549,4.8986568627451,4.4986568627451,NaN,316.836177180283,110.35,0.0872113064460531,316.69829369183,-0.398333333333333,-0.398333333333333,0.179765598069631,99.9517123287671,0,0.569073485259085,887.728309743178,0.000337601847806013,0.000335670841826982,1.93100597903139e-06,0.569073485259085
21-Nov-2012 21:00:00,1.76383333333333,1.94293137254902,4.89006862745098,4.49006862745098,NaN,316.560410203378,91.03,0,316.69829369183,-0.457833333333333,-0.457833333333333,0,99.9393835616439,0,0.56914871594512,889.342924891865,7.58452160889647e-05,7.77762220679961e-05,0,0.56914871594512
21-Nov-2012 22:00:00,1.54616666666667,1.95151960784314,4.88148039215686,4.48148039215686,NaN,316.767235436057,83.9533333333333,0.00413650465356773,316.69829369183,-0.9815,-0.9815,0.290761806273699,99.9284931506849,0,0.569223946631154,890.538200970516,5.97072280470456e-05,5.77762220680142e-05,1.9310059790314e-06,0.569223946631154
21-Nov-2012 23:00:00,1.735,1.96010784313725,4.87289215686274,4.47289215686274,NaN,316.836177180283,107.216666666667,0.00448121337469838,316.663822819717,-0.224666666666667,-0.224666666666667,0.372974836263358,97.0781074197207,0,0.569299177317189,891.667412343543,5.53780698739956e-05,3.73090758540116e-05,1.80689940199841e-05,0.569299177317189
22-Nov-2012 00:00:00,1.95066666666667,1.96869607843137,4.86430392156863,4.46430392156863,NaN,316.732764563943,104.2,0,316.663822819717,-0.259166666666667,-0.259166666666667,0.201482247500862,100,0,0.569374408003224,892.112151631791,0.000253743614266966,0.000222398152192966,3.13454620740004e-05,0.569374408003224
22-Nov-2012 01:00:00,1.40783333333333,1.97640196078431,4.85659803921569,4.45659803921569,NaN,316.715529127887,86.4166666666667,0,316.681058255774,-0.151333333333333,-0.151333333333333,0.167011375387797,95.4388598872104,0,0.56944963868926,890.993354332869,2.80689940209982e-05,2.77762220680415e-05,2.92771952956629e-07,0.56944963868926
22-Nov-2012 02:00:00,1.639,1.97333333333333,4.85966666666667,4.45966666666667,NaN,316.663822819717,71.4083333333333,0,316.612116511548,-0.210833333333333,-0.210833333333333,0.0186142709410548,99.8503540547171,0,0.569524869375295,891.012060717762,1.97072280470252e-05,1.80689940209504e-05,1.63823402607477e-06,0.569524869375295
22-Nov-2012 03:00:00,1.69633333333333,2.00033333333333,4.83266666666667,4.43266666666667,NaN,316.646587383661,51.3233333333333,0,316.646587383661,-0.5925,-0.5925,0,99.9300168414351,0,0.569600100061329,890.890921103571,0.000102275976084002,9.44997540159989e-05,7.77622206800288e-06,0.569600100061329
22-Nov-2012 04:00:00,2.1235,1.96366666666667,4.86933333333333,4.46933333333333,NaN,316.69829369183,40.235,0,316.69829369183,-1.20316666666667,-1.20316666666667,0,99.9049224705337,0,0.569675330747365,890.044476755797,0.00334267692275898,0.00334238415080603,2.9277195295668e-07,0.569675330747365
22-Nov-2012 05:00:00,1.11016666666667,1.99766666666667,4.83533333333333,4.43533333333333,NaN,316.681058255774,110.13,0,316.69829369183,-1.255,-1.255,0.0718717683557394,99.9927445921952,0,0.5697505614334,889.245788882459,0.00214907856768701,0.00184814805367699,0.00030093051401002,0.5697505614334
22-Nov-2012 06:00:00,1.41116666666667,1.98016666666667,4.85283333333333,4.45283333333333,NaN,316.681058255774,137.55,0,316.663822819717,-1.49966666666667,-1.49966666666667,0.666149603584971,99.805863897152,0,0.569825792119434,889.576693429672,0.000286308583884022,0.000145963613778974,0.000140344970105048,0.569825792119434
22-Nov-2012 07:00:00,1.27083333333333,1.97366666666667,4.85933333333333,4.45933333333333,NaN,316.646587383661,95.6833333333333,0,316.629351947604,-1.27566666666667,-1.27566666666667,0.891761461564977,100,0,0.569901022805469,888.756812687785,1.1638234025952e-05,8.06899402101635e-06,3.56924000493564e-06,0.569901022805469
22-Nov-2012 08:00:00,0.444833333333333,1.96983333333333,4.86316666666667,4.46316666666667,NaN,316.543174767322,64.77,0.00172354360565322,316.629351947604,-1.11816666666667,-1.11816666666667,1.37469837986901,87.6579073903477,0,0.569976253491504,888.774480327655,6.13454620730067e-05,3.32764680530317e-05,2.8068994019975e-05,0.569976253491504
22-Nov-2012 09:00:00,1.18983333333333,2.0035,4.8295,4.4295,NaN,314.767924853499,116.25,0.0201654601861427,316.370820406756,-1.8605,-1.8605,1.41968286797656,97.3116183322895,-0.198996313520866,0.570051484177539,888.967975581199,0.000384896922271992,0.000234551952166953,0.000150344970105039,0.570051484177539
22-Nov-2012 10:00:00,0.693666666666667,2.02733333333333,4.80566666666667,4.40566666666667,NaN,315.147104446742,76.3066666666667,4.24681144432954,316.629351947604,-1.823,-1.823,5.90623922785247,98.9979734672371,-0.131286677776368,0.570126714863574,888.444381310192,0.000242913718140017,0.000234844724120023,8.06899401999318e-06,0.570126714863574
22-Nov-2012 11:00:00,1.02,2.01883333333333,4.81416666666667,4.41416666666667,NaN,315.440106859703,76.2516666666667,17.7955877283695,316.732764563943,-0.932666666666667,-0.932666666666667,19.4708721130645,100,-0.0512639192522689,0.570201945549609,888.145641197768,9.80689940209913e-05,9.80689940209913e-05,0,0.570201945549609
22-Nov-2012 12:00:00,0.673833333333333,2.01883333333333,4.81416666666667,4.41416666666667,NaN,315.9571699414,39.7233333333333,28.6677007928301,316.870648052396,-0.822333333333333,-0.822333333333333,30.854877628404,100,0,0.570277176235644,887.284128960614,0.000106430759995021,0.000106430759993998,1.02317514270173e-15,0.570277176235644
22-Nov-2012 13:00:00,0.452,2.027,4.806,4.406,NaN,315.922699069286,51.3816666666667,39.2450879007239,316.836177180283,-0.990166666666667,-0.990166666666667,41.744226128921,100,-0.00121065683322285,0.570352406921679,886.332658465895,9.99999999999091e-06,9.99999999999091e-06,0,0.570352406921679
